Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751005356;3;3
0xfe;2;6;1751005366;3;3
0xfe;1;6;1751005376;3;3
0xfe;2;6;1751005386;3;3
0xfe;1;6;1751005396;3;3
0xfe;2;6;1751005406;3;3
0xfe;1;6;1751005416;3;3
0xfe;2;6;1751005426;3;3
0xfe;1;6;1751005436;3;3
0xfe;2;6;1751005446;3;3
0xfe;1;6;1751005456;3;3
0xfe;2;6;1751005466;3;3
0xfe;1;6;1751005476;3;3
0xfe;2;6;1751005486;3;3
0xfe;1;6;1751005496;3;3
0xfe;2;6;1751005506;3;3
0xfe;1;6;1751005516;3;3
0xfe;2;6;1751005526;3;3
0xfe;1;6;1751005536;3;3
0xfe;2;6;1751005546;3;3
0xfe;1;6;1751005556;3;3
0xfe;2;6;1751005566;3;3
0xfe;1;6;1751005576;3;3
0xfe;2;6;1751005586;3;3
0xfe;1;6;1751005596;3;3
0xfe;2;6;1751005606;3;3
0xfe;1;6;1751005616;3;3
0xfe;2;6;1751005626;3;3
0xfe;1;6;1751005636;3;3
0xfe;2;6;1751005646;3;3
