Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745501556;3;3
0xfe;2;6;1745501566;3;3
0xfe;1;6;1745501576;3;3
0xfe;2;6;1745501586;3;3
0xfe;1;6;1745501596;3;3
0xfe;2;6;1745501606;3;3
0xfe;1;6;1745501616;3;3
0xfe;2;6;1745501626;3;3
0xfe;1;6;1745501636;3;3
0xfe;2;6;1745501646;3;3
0xfe;1;6;1745501656;3;3
0xfe;2;6;1745501666;3;3
0xfe;1;6;1745501676;3;3
0xfe;2;6;1745501686;3;3
0xfe;1;6;1745501696;3;3
0xfe;2;6;1745501706;3;3
0xfe;1;6;1745501716;3;3
0xfe;2;6;1745501726;3;3
0xfe;1;6;1745501736;3;3
0xfe;2;6;1745501746;3;3
0xfe;1;6;1745501756;3;3
0xfe;2;6;1745501766;3;3
0xfe;1;6;1745501776;3;3
0xfe;2;6;1745501786;3;3
0xfe;1;6;1745501796;3;3
0xfe;2;6;1745501806;3;3
0xfe;1;6;1745501816;3;3
0xfe;2;6;1745501826;3;3
0xfe;1;6;1745501836;3;3
0xfe;2;6;1745501846;3;3
