Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754599656;3;3
0xfe;2;6;1754599666;3;3
0xfe;1;6;1754599676;3;3
0xfe;2;6;1754599686;3;3
0xfe;1;6;1754599696;3;3
0xfe;2;6;1754599706;3;3
0xfe;1;6;1754599716;3;3
0xfe;2;6;1754599726;3;3
0xfe;1;6;1754599736;3;3
0xfe;2;6;1754599746;3;3
0xfe;1;6;1754599756;3;3
0xfe;2;6;1754599766;3;3
0xfe;1;6;1754599776;3;3
0xfe;2;6;1754599786;3;3
0xfe;1;6;1754599796;3;3
0xfe;2;6;1754599806;3;3
0xfe;1;6;1754599816;3;3
0xfe;2;6;1754599826;3;3
0xfe;1;6;1754599836;3;3
0xfe;2;6;1754599846;3;3
0xfe;1;6;1754599856;3;3
0xfe;2;6;1754599866;3;3
0xfe;1;6;1754599876;3;3
0xfe;2;6;1754599886;3;3
0xfe;1;6;1754599896;3;3
0xfe;2;6;1754599906;3;3
0xfe;1;6;1754599916;3;3
0xfe;2;6;1754599926;3;3
0xfe;1;6;1754599936;3;3
0xfe;2;6;1754599946;3;3
