Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746604356;3;3
0xfe;2;6;1746604366;3;3
0xfe;1;6;1746604376;3;3
0xfe;2;6;1746604386;3;3
0xfe;1;6;1746604396;3;3
0xfe;2;6;1746604406;3;3
0xfe;1;6;1746604416;3;3
0xfe;2;6;1746604426;3;3
0xfe;1;6;1746604436;3;3
0xfe;2;6;1746604446;3;3
0xfe;1;6;1746604456;3;3
0xfe;2;6;1746604466;3;3
0xfe;1;6;1746604476;3;3
0xfe;2;6;1746604486;3;3
0xfe;1;6;1746604496;3;3
0xfe;2;6;1746604506;3;3
0xfe;1;6;1746604516;3;3
0xfe;2;6;1746604526;3;3
0xfe;1;6;1746604536;3;3
0xfe;2;6;1746604546;3;3
0xfe;1;6;1746604556;3;3
0xfe;2;6;1746604566;3;3
0xfe;1;6;1746604576;3;3
0xfe;2;6;1746604586;3;3
0xfe;1;6;1746604596;3;3
0xfe;2;6;1746604606;3;3
0xfe;1;6;1746604616;3;3
0xfe;2;6;1746604626;3;3
0xfe;1;6;1746604636;3;3
0xfe;2;6;1746604646;3;3
