Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754682156;3;3
0xfe;2;6;1754682166;3;3
0xfe;1;6;1754682176;3;3
0xfe;2;6;1754682186;3;3
0xfe;1;6;1754682196;3;3
0xfe;2;6;1754682206;3;3
0xfe;1;6;1754682216;3;3
0xfe;2;6;1754682226;3;3
0xfe;1;6;1754682236;3;3
0xfe;2;6;1754682246;3;3
0xfe;1;6;1754682256;3;3
0xfe;2;6;1754682266;3;3
0xfe;1;6;1754682276;3;3
0xfe;2;6;1754682286;3;3
0xfe;1;6;1754682296;3;3
0xfe;2;6;1754682306;3;3
0xfe;1;6;1754682316;3;3
0xfe;2;6;1754682326;3;3
0xfe;1;6;1754682336;3;3
0xfe;2;6;1754682346;3;3
0xfe;1;6;1754682356;3;3
0xfe;2;6;1754682366;3;3
0xfe;1;6;1754682376;3;3
0xfe;2;6;1754682386;3;3
0xfe;1;6;1754682396;3;3
0xfe;2;6;1754682406;3;3
0xfe;1;6;1754682416;3;3
0xfe;2;6;1754682426;3;3
0xfe;1;6;1754682436;3;3
0xfe;2;6;1754682446;3;3
