Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748692056;3;3
0xfe;2;6;1748692066;3;3
0xfe;1;6;1748692076;3;3
0xfe;2;6;1748692086;3;3
0xfe;1;6;1748692096;3;3
0xfe;2;6;1748692106;3;3
0xfe;1;6;1748692116;3;3
0xfe;2;6;1748692126;3;3
0xfe;1;6;1748692136;3;3
0xfe;2;6;1748692146;3;3
0xfe;1;6;1748692156;3;3
0xfe;2;6;1748692166;3;3
0xfe;1;6;1748692176;3;3
0xfe;2;6;1748692186;3;3
0xfe;1;6;1748692196;3;3
0xfe;2;6;1748692206;3;3
0xfe;1;6;1748692216;3;3
0xfe;2;6;1748692226;3;3
0xfe;1;6;1748692236;3;3
0xfe;2;6;1748692246;3;3
0xfe;1;6;1748692256;3;3
0xfe;2;6;1748692266;3;3
0xfe;1;6;1748692276;3;3
0xfe;2;6;1748692286;3;3
0xfe;1;6;1748692296;3;3
0xfe;2;6;1748692306;3;3
0xfe;1;6;1748692316;3;3
0xfe;2;6;1748692326;3;3
0xfe;1;6;1748692336;3;3
0xfe;2;6;1748692346;3;3
