Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747371756;3;3
0xfe;2;6;1747371766;3;3
0xfe;1;6;1747371776;3;3
0xfe;2;6;1747371786;3;3
0xfe;1;6;1747371796;3;3
0xfe;2;6;1747371806;3;3
0xfe;1;6;1747371816;3;3
0xfe;2;6;1747371826;3;3
0xfe;1;6;1747371836;3;3
0xfe;2;6;1747371846;3;3
0xfe;1;6;1747371856;3;3
0xfe;2;6;1747371866;3;3
0xfe;1;6;1747371876;3;3
0xfe;2;6;1747371886;3;3
0xfe;1;6;1747371896;3;3
0xfe;2;6;1747371906;3;3
0xfe;1;6;1747371916;3;3
0xfe;2;6;1747371926;3;3
0xfe;1;6;1747371936;3;3
0xfe;2;6;1747371946;3;3
0xfe;1;6;1747371956;3;3
0xfe;2;6;1747371966;3;3
0xfe;1;6;1747371976;3;3
0xfe;2;6;1747371986;3;3
0xfe;1;6;1747371996;3;3
0xfe;2;6;1747372006;3;3
0xfe;1;6;1747372016;3;3
0xfe;2;6;1747372026;3;3
0xfe;1;6;1747372036;3;3
0xfe;2;6;1747372046;3;3
