Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745579856;3;3
0xfe;2;6;1745579866;3;3
0xfe;1;6;1745579876;3;3
0xfe;2;6;1745579886;3;3
0xfe;1;6;1745579896;3;3
0xfe;2;6;1745579906;3;3
0xfe;1;6;1745579916;3;3
0xfe;2;6;1745579926;3;3
0xfe;1;6;1745579936;3;3
0xfe;2;6;1745579946;3;3
0xfe;1;6;1745579956;3;3
0xfe;2;6;1745579966;3;3
0xfe;1;6;1745579976;3;3
0xfe;2;6;1745579986;3;3
0xfe;1;6;1745579996;3;3
0xfe;2;6;1745580006;3;3
0xfe;1;6;1745580016;3;3
0xfe;2;6;1745580026;3;3
0xfe;1;6;1745580036;3;3
0xfe;2;6;1745580046;3;3
0xfe;1;6;1745580056;3;3
0xfe;2;6;1745580066;3;3
0xfe;1;6;1745580076;3;3
0xfe;2;6;1745580086;3;3
0xfe;1;6;1745580096;3;3
0xfe;2;6;1745580106;3;3
0xfe;1;6;1745580116;3;3
0xfe;2;6;1745580126;3;3
0xfe;1;6;1745580136;3;3
0xfe;2;6;1745580146;3;3
