Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748239356;3;3
0xfe;2;6;1748239366;3;3
0xfe;1;6;1748239376;3;3
0xfe;2;6;1748239386;3;3
0xfe;1;6;1748239396;3;3
0xfe;2;6;1748239406;3;3
0xfe;1;6;1748239416;3;3
0xfe;2;6;1748239426;3;3
0xfe;1;6;1748239436;3;3
0xfe;2;6;1748239446;3;3
0xfe;1;6;1748239456;3;3
0xfe;2;6;1748239466;3;3
0xfe;1;6;1748239476;3;3
0xfe;2;6;1748239486;3;3
0xfe;1;6;1748239496;3;3
0xfe;2;6;1748239506;3;3
0xfe;1;6;1748239516;3;3
0xfe;2;6;1748239526;3;3
0xfe;1;6;1748239536;3;3
0xfe;2;6;1748239546;3;3
0xfe;1;6;1748239556;3;3
0xfe;2;6;1748239566;3;3
0xfe;1;6;1748239576;3;3
0xfe;2;6;1748239586;3;3
0xfe;1;6;1748239596;3;3
0xfe;2;6;1748239606;3;3
0xfe;1;6;1748239616;3;3
0xfe;2;6;1748239626;3;3
0xfe;1;6;1748239636;3;3
0xfe;2;6;1748239646;3;3
