Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746020556;3;3
0xfe;2;6;1746020566;3;3
0xfe;1;6;1746020576;3;3
0xfe;2;6;1746020586;3;3
0xfe;1;6;1746020596;3;3
0xfe;2;6;1746020606;3;3
0xfe;1;6;1746020616;3;3
0xfe;2;6;1746020626;3;3
0xfe;1;6;1746020636;3;3
0xfe;2;6;1746020646;3;3
0xfe;1;6;1746020656;3;3
0xfe;2;6;1746020666;3;3
0xfe;1;6;1746020676;3;3
0xfe;2;6;1746020686;3;3
0xfe;1;6;1746020696;3;3
0xfe;2;6;1746020706;3;3
0xfe;1;6;1746020716;3;3
0xfe;2;6;1746020726;3;3
0xfe;1;6;1746020736;3;3
0xfe;2;6;1746020746;3;3
0xfe;1;6;1746020756;3;3
0xfe;2;6;1746020766;3;3
0xfe;1;6;1746020776;3;3
0xfe;2;6;1746020786;3;3
0xfe;1;6;1746020796;3;3
0xfe;2;6;1746020806;3;3
0xfe;1;6;1746020816;3;3
0xfe;2;6;1746020826;3;3
0xfe;1;6;1746020836;3;3
0xfe;2;6;1746020846;3;3
