Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752718056;3;3
0xfe;2;6;1752718066;3;3
0xfe;1;6;1752718076;3;3
0xfe;2;6;1752718086;3;3
0xfe;1;6;1752718096;3;3
0xfe;2;6;1752718106;3;3
0xfe;1;6;1752718116;3;3
0xfe;2;6;1752718126;3;3
0xfe;1;6;1752718136;3;3
0xfe;2;6;1752718146;3;3
0xfe;1;6;1752718156;3;3
0xfe;2;6;1752718166;3;3
0xfe;1;6;1752718176;3;3
0xfe;2;6;1752718186;3;3
0xfe;1;6;1752718196;3;3
0xfe;2;6;1752718206;3;3
0xfe;1;6;1752718216;3;3
0xfe;2;6;1752718226;3;3
0xfe;1;6;1752718236;3;3
0xfe;2;6;1752718246;3;3
0xfe;1;6;1752718256;3;3
0xfe;2;6;1752718266;3;3
0xfe;1;6;1752718276;3;3
0xfe;2;6;1752718286;3;3
0xfe;1;6;1752718296;3;3
0xfe;2;6;1752718306;3;3
0xfe;1;6;1752718316;3;3
0xfe;2;6;1752718326;3;3
0xfe;1;6;1752718336;3;3
0xfe;2;6;1752718346;3;3
