Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747849956;3;3
0xfe;2;6;1747849966;3;3
0xfe;1;6;1747849976;3;3
0xfe;2;6;1747849986;3;3
0xfe;1;6;1747849996;3;3
0xfe;2;6;1747850006;3;3
0xfe;1;6;1747850016;3;3
0xfe;2;6;1747850026;3;3
0xfe;1;6;1747850036;3;3
0xfe;2;6;1747850046;3;3
0xfe;1;6;1747850056;3;3
0xfe;2;6;1747850066;3;3
0xfe;1;6;1747850076;3;3
0xfe;2;6;1747850086;3;3
0xfe;1;6;1747850096;3;3
0xfe;2;6;1747850106;3;3
0xfe;1;6;1747850116;3;3
0xfe;2;6;1747850126;3;3
0xfe;1;6;1747850136;3;3
0xfe;2;6;1747850146;3;3
0xfe;1;6;1747850156;3;3
0xfe;2;6;1747850166;3;3
0xfe;1;6;1747850176;3;3
0xfe;2;6;1747850186;3;3
0xfe;1;6;1747850196;3;3
0xfe;2;6;1747850206;3;3
0xfe;1;6;1747850216;3;3
0xfe;2;6;1747850226;3;3
0xfe;1;6;1747850236;3;3
0xfe;2;6;1747850246;3;3
