Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748796156;3;3
0xfe;2;6;1748796166;3;3
0xfe;1;6;1748796176;3;3
0xfe;2;6;1748796186;3;3
0xfe;1;6;1748796196;3;3
0xfe;2;6;1748796206;3;3
0xfe;1;6;1748796216;3;3
0xfe;2;6;1748796226;3;3
0xfe;1;6;1748796236;3;3
0xfe;2;6;1748796246;3;3
0xfe;1;6;1748796256;3;3
0xfe;2;6;1748796266;3;3
0xfe;1;6;1748796276;3;3
0xfe;2;6;1748796286;3;3
0xfe;1;6;1748796296;3;3
0xfe;2;6;1748796306;3;3
0xfe;1;6;1748796316;3;3
0xfe;2;6;1748796326;3;3
0xfe;1;6;1748796336;3;3
0xfe;2;6;1748796346;3;3
0xfe;1;6;1748796356;3;3
0xfe;2;6;1748796366;3;3
0xfe;1;6;1748796376;3;3
0xfe;2;6;1748796386;3;3
0xfe;1;6;1748796396;3;3
0xfe;2;6;1748796406;3;3
0xfe;1;6;1748796416;3;3
0xfe;2;6;1748796426;3;3
0xfe;1;6;1748796436;3;3
0xfe;2;6;1748796446;3;3
