Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751243856;3;3
0xfe;2;6;1751243866;3;3
0xfe;1;6;1751243876;3;3
0xfe;2;6;1751243886;3;3
0xfe;1;6;1751243896;3;3
0xfe;2;6;1751243906;3;3
0xfe;1;6;1751243916;3;3
0xfe;2;6;1751243926;3;3
0xfe;1;6;1751243936;3;3
0xfe;2;6;1751243946;3;3
0xfe;1;6;1751243956;3;3
0xfe;2;6;1751243966;3;3
0xfe;1;6;1751243976;3;3
0xfe;2;6;1751243986;3;3
0xfe;1;6;1751243996;3;3
0xfe;2;6;1751244006;3;3
0xfe;1;6;1751244016;3;3
0xfe;2;6;1751244026;3;3
0xfe;1;6;1751244036;3;3
0xfe;2;6;1751244046;3;3
0xfe;1;6;1751244056;3;3
0xfe;2;6;1751244066;3;3
0xfe;1;6;1751244076;3;3
0xfe;2;6;1751244086;3;3
0xfe;1;6;1751244096;3;3
0xfe;2;6;1751244106;3;3
0xfe;1;6;1751244116;3;3
0xfe;2;6;1751244126;3;3
0xfe;1;6;1751244136;3;3
0xfe;2;6;1751244146;3;3
