Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748586456;3;3
0xfe;2;6;1748586466;3;3
0xfe;1;6;1748586476;3;3
0xfe;2;6;1748586486;3;3
0xfe;1;6;1748586496;3;3
0xfe;2;6;1748586506;3;3
0xfe;1;6;1748586516;3;3
0xfe;2;6;1748586526;3;3
0xfe;1;6;1748586536;3;3
0xfe;2;6;1748586546;3;3
0xfe;1;6;1748586556;3;3
0xfe;2;6;1748586566;3;3
0xfe;1;6;1748586576;3;3
0xfe;2;6;1748586586;3;3
0xfe;1;6;1748586596;3;3
0xfe;2;6;1748586606;3;3
0xfe;1;6;1748586616;3;3
0xfe;2;6;1748586626;3;3
0xfe;1;6;1748586636;3;3
0xfe;2;6;1748586646;3;3
0xfe;1;6;1748586656;3;3
0xfe;2;6;1748586666;3;3
0xfe;1;6;1748586676;3;3
0xfe;2;6;1748586686;3;3
0xfe;1;6;1748586696;3;3
0xfe;2;6;1748586706;3;3
0xfe;1;6;1748586716;3;3
0xfe;2;6;1748586726;3;3
0xfe;1;6;1748586736;3;3
0xfe;2;6;1748586746;3;3
