Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748394156;3;3
0xfe;2;6;1748394166;3;3
0xfe;1;6;1748394176;3;3
0xfe;2;6;1748394186;3;3
0xfe;1;6;1748394196;3;3
0xfe;2;6;1748394206;3;3
0xfe;1;6;1748394216;3;3
0xfe;2;6;1748394226;3;3
0xfe;1;6;1748394236;3;3
0xfe;2;6;1748394246;3;3
0xfe;1;6;1748394256;3;3
0xfe;2;6;1748394266;3;3
0xfe;1;6;1748394276;3;3
0xfe;2;6;1748394286;3;3
0xfe;1;6;1748394296;3;3
0xfe;2;6;1748394306;3;3
0xfe;1;6;1748394316;3;3
0xfe;2;6;1748394326;3;3
0xfe;1;6;1748394336;3;3
0xfe;2;6;1748394346;3;3
0xfe;1;6;1748394356;3;3
0xfe;2;6;1748394366;3;3
0xfe;1;6;1748394376;3;3
0xfe;2;6;1748394386;3;3
0xfe;1;6;1748394396;3;3
0xfe;2;6;1748394406;3;3
0xfe;1;6;1748394416;3;3
0xfe;2;6;1748394426;3;3
0xfe;1;6;1748394436;3;3
0xfe;2;6;1748394446;3;3
