Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747075956;3;3
0xfe;2;6;1747075966;3;3
0xfe;1;6;1747075976;3;3
0xfe;2;6;1747075986;3;3
0xfe;1;6;1747075996;3;3
0xfe;2;6;1747076006;3;3
0xfe;1;6;1747076016;3;3
0xfe;2;6;1747076026;3;3
0xfe;1;6;1747076036;3;3
0xfe;2;6;1747076046;3;3
0xfe;1;6;1747076056;3;3
0xfe;2;6;1747076066;3;3
0xfe;1;6;1747076076;3;3
0xfe;2;6;1747076086;3;3
0xfe;1;6;1747076096;3;3
0xfe;2;6;1747076106;3;3
0xfe;1;6;1747076116;3;3
0xfe;2;6;1747076126;3;3
0xfe;1;6;1747076136;3;3
0xfe;2;6;1747076146;3;3
0xfe;1;6;1747076156;3;3
0xfe;2;6;1747076166;3;3
0xfe;1;6;1747076176;3;3
0xfe;2;6;1747076186;3;3
0xfe;1;6;1747076196;3;3
0xfe;2;6;1747076206;3;3
0xfe;1;6;1747076216;3;3
0xfe;2;6;1747076226;3;3
0xfe;1;6;1747076236;3;3
0xfe;2;6;1747076246;3;3
