Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749541656;3;3
0xfe;2;6;1749541666;3;3
0xfe;1;6;1749541676;3;3
0xfe;2;6;1749541686;3;3
0xfe;1;6;1749541696;3;3
0xfe;2;6;1749541706;3;3
0xfe;1;6;1749541716;3;3
0xfe;2;6;1749541726;3;3
0xfe;1;6;1749541736;3;3
0xfe;2;6;1749541746;3;3
0xfe;1;6;1749541756;3;3
0xfe;2;6;1749541766;3;3
0xfe;1;6;1749541776;3;3
0xfe;2;6;1749541786;3;3
0xfe;1;6;1749541796;3;3
0xfe;2;6;1749541806;3;3
0xfe;1;6;1749541816;3;3
0xfe;2;6;1749541826;3;3
0xfe;1;6;1749541836;3;3
0xfe;2;6;1749541846;3;3
0xfe;1;6;1749541856;3;3
0xfe;2;6;1749541866;3;3
0xfe;1;6;1749541876;3;3
0xfe;2;6;1749541886;3;3
0xfe;1;6;1749541896;3;3
0xfe;2;6;1749541906;3;3
0xfe;1;6;1749541916;3;3
0xfe;2;6;1749541926;3;3
0xfe;1;6;1749541936;3;3
0xfe;2;6;1749541946;3;3
