Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747633656;3;3
0xfe;2;6;1747633666;3;3
0xfe;1;6;1747633676;3;3
0xfe;2;6;1747633686;3;3
0xfe;1;6;1747633696;3;3
0xfe;2;6;1747633706;3;3
0xfe;1;6;1747633716;3;3
0xfe;2;6;1747633726;3;3
0xfe;1;6;1747633736;3;3
0xfe;2;6;1747633746;3;3
0xfe;1;6;1747633756;3;3
0xfe;2;6;1747633766;3;3
0xfe;1;6;1747633776;3;3
0xfe;2;6;1747633786;3;3
0xfe;1;6;1747633796;3;3
0xfe;2;6;1747633806;3;3
0xfe;1;6;1747633816;3;3
0xfe;2;6;1747633826;3;3
0xfe;1;6;1747633836;3;3
0xfe;2;6;1747633846;3;3
0xfe;1;6;1747633856;3;3
0xfe;2;6;1747633866;3;3
0xfe;1;6;1747633876;3;3
0xfe;2;6;1747633886;3;3
0xfe;1;6;1747633896;3;3
0xfe;2;6;1747633906;3;3
0xfe;1;6;1747633916;3;3
0xfe;2;6;1747633926;3;3
0xfe;1;6;1747633936;3;3
0xfe;2;6;1747633946;3;3
