Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750137156;3;3
0xfe;2;6;1750137166;3;3
0xfe;1;6;1750137176;3;3
0xfe;2;6;1750137186;3;3
0xfe;1;6;1750137196;3;3
0xfe;2;6;1750137206;3;3
0xfe;1;6;1750137216;3;3
0xfe;2;6;1750137226;3;3
0xfe;1;6;1750137236;3;3
0xfe;2;6;1750137246;3;3
0xfe;1;6;1750137256;3;3
0xfe;2;6;1750137266;3;3
0xfe;1;6;1750137276;3;3
0xfe;2;6;1750137286;3;3
0xfe;1;6;1750137296;3;3
0xfe;2;6;1750137306;3;3
0xfe;1;6;1750137316;3;3
0xfe;2;6;1750137326;3;3
0xfe;1;6;1750137336;3;3
0xfe;2;6;1750137346;3;3
0xfe;1;6;1750137356;3;3
0xfe;2;6;1750137366;3;3
0xfe;1;6;1750137376;3;3
0xfe;2;6;1750137386;3;3
0xfe;1;6;1750137396;3;3
0xfe;2;6;1750137406;3;3
0xfe;1;6;1750137416;3;3
0xfe;2;6;1750137426;3;3
0xfe;1;6;1750137436;3;3
0xfe;2;6;1750137446;3;3
