Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745802156;3;3
0xfe;2;6;1745802166;3;3
0xfe;1;6;1745802176;3;3
0xfe;2;6;1745802186;3;3
0xfe;1;6;1745802196;3;3
0xfe;2;6;1745802206;3;3
0xfe;1;6;1745802216;3;3
0xfe;2;6;1745802226;3;3
0xfe;1;6;1745802236;3;3
0xfe;2;6;1745802246;3;3
0xfe;1;6;1745802256;3;3
0xfe;2;6;1745802266;3;3
0xfe;1;6;1745802276;3;3
0xfe;2;6;1745802286;3;3
0xfe;1;6;1745802296;3;3
0xfe;2;6;1745802306;3;3
0xfe;1;6;1745802316;3;3
0xfe;2;6;1745802326;3;3
0xfe;1;6;1745802336;3;3
0xfe;2;6;1745802346;3;3
0xfe;1;6;1745802356;3;3
0xfe;2;6;1745802366;3;3
0xfe;1;6;1745802376;3;3
0xfe;2;6;1745802386;3;3
0xfe;1;6;1745802396;3;3
0xfe;2;6;1745802406;3;3
0xfe;1;6;1745802416;3;3
0xfe;2;6;1745802426;3;3
0xfe;1;6;1745802436;3;3
0xfe;2;6;1745802446;3;3
