Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747163556;3;3
0xfe;2;6;1747163566;3;3
0xfe;1;6;1747163576;3;3
0xfe;2;6;1747163586;3;3
0xfe;1;6;1747163596;3;3
0xfe;2;6;1747163606;3;3
0xfe;1;6;1747163616;3;3
0xfe;2;6;1747163626;3;3
0xfe;1;6;1747163636;3;3
0xfe;2;6;1747163646;3;3
0xfe;1;6;1747163656;3;3
0xfe;2;6;1747163666;3;3
0xfe;1;6;1747163676;3;3
0xfe;2;6;1747163686;3;3
0xfe;1;6;1747163696;3;3
0xfe;2;6;1747163706;3;3
0xfe;1;6;1747163716;3;3
0xfe;2;6;1747163726;3;3
0xfe;1;6;1747163736;3;3
0xfe;2;6;1747163746;3;3
0xfe;1;6;1747163756;3;3
0xfe;2;6;1747163766;3;3
0xfe;1;6;1747163776;3;3
0xfe;2;6;1747163786;3;3
0xfe;1;6;1747163796;3;3
0xfe;2;6;1747163806;3;3
0xfe;1;6;1747163816;3;3
0xfe;2;6;1747163826;3;3
0xfe;1;6;1747163836;3;3
0xfe;2;6;1747163846;3;3
