Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745494056;3;3
0xfe;2;6;1745494066;3;3
0xfe;1;6;1745494076;3;3
0xfe;2;6;1745494086;3;3
0xfe;1;6;1745494096;3;3
0xfe;2;6;1745494106;3;3
0xfe;1;6;1745494116;3;3
0xfe;2;6;1745494126;3;3
0xfe;1;6;1745494136;3;3
0xfe;2;6;1745494146;3;3
0xfe;1;6;1745494156;3;3
0xfe;2;6;1745494166;3;3
0xfe;1;6;1745494176;3;3
0xfe;2;6;1745494186;3;3
0xfe;1;6;1745494196;3;3
0xfe;2;6;1745494206;3;3
0xfe;1;6;1745494216;3;3
0xfe;2;6;1745494226;3;3
0xfe;1;6;1745494236;3;3
0xfe;2;6;1745494246;3;3
0xfe;1;6;1745494256;3;3
0xfe;2;6;1745494266;3;3
0xfe;1;6;1745494276;3;3
0xfe;2;6;1745494286;3;3
0xfe;1;6;1745494296;3;3
0xfe;2;6;1745494306;3;3
0xfe;1;6;1745494316;3;3
0xfe;2;6;1745494326;3;3
0xfe;1;6;1745494336;3;3
0xfe;2;6;1745494346;3;3
