Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746693756;3;3
0xfe;2;6;1746693766;3;3
0xfe;1;6;1746693776;3;3
0xfe;2;6;1746693786;3;3
0xfe;1;6;1746693796;3;3
0xfe;2;6;1746693806;3;3
0xfe;1;6;1746693816;3;3
0xfe;2;6;1746693826;3;3
0xfe;1;6;1746693836;3;3
0xfe;2;6;1746693846;3;3
0xfe;1;6;1746693856;3;3
0xfe;2;6;1746693866;3;3
0xfe;1;6;1746693876;3;3
0xfe;2;6;1746693886;3;3
0xfe;1;6;1746693896;3;3
0xfe;2;6;1746693906;3;3
0xfe;1;6;1746693916;3;3
0xfe;2;6;1746693926;3;3
0xfe;1;6;1746693936;3;3
0xfe;2;6;1746693946;3;3
0xfe;1;6;1746693956;3;3
0xfe;2;6;1746693966;3;3
0xfe;1;6;1746693976;3;3
0xfe;2;6;1746693986;3;3
0xfe;1;6;1746693996;3;3
0xfe;2;6;1746694006;3;3
0xfe;1;6;1746694016;3;3
0xfe;2;6;1746694026;3;3
0xfe;1;6;1746694036;3;3
0xfe;2;6;1746694046;3;3
