Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745406156;3;3
0xfe;2;6;1745406166;3;3
0xfe;1;6;1745406176;3;3
0xfe;2;6;1745406186;3;3
0xfe;1;6;1745406196;3;3
0xfe;2;6;1745406206;3;3
0xfe;1;6;1745406216;3;3
0xfe;2;6;1745406226;3;3
0xfe;1;6;1745406236;3;3
0xfe;2;6;1745406246;3;3
0xfe;1;6;1745406256;3;3
0xfe;2;6;1745406266;3;3
0xfe;1;6;1745406276;3;3
0xfe;2;6;1745406286;3;3
0xfe;1;6;1745406296;3;3
0xfe;2;6;1745406306;3;3
0xfe;1;6;1745406316;3;3
0xfe;2;6;1745406326;3;3
0xfe;1;6;1745406336;3;3
0xfe;2;6;1745406346;3;3
0xfe;1;6;1745406356;3;3
0xfe;2;6;1745406366;3;3
0xfe;1;6;1745406376;3;3
0xfe;2;6;1745406386;3;3
0xfe;1;6;1745406396;3;3
0xfe;2;6;1745406406;3;3
0xfe;1;6;1745406416;3;3
0xfe;2;6;1745406426;3;3
0xfe;1;6;1745406436;3;3
0xfe;2;6;1745406446;3;3
