Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747763556;3;3
0xfe;2;6;1747763566;3;3
0xfe;1;6;1747763576;3;3
0xfe;2;6;1747763586;3;3
0xfe;1;6;1747763596;3;3
0xfe;2;6;1747763606;3;3
0xfe;1;6;1747763616;3;3
0xfe;2;6;1747763626;3;3
0xfe;1;6;1747763636;3;3
0xfe;2;6;1747763646;3;3
0xfe;1;6;1747763656;3;3
0xfe;2;6;1747763666;3;3
0xfe;1;6;1747763676;3;3
0xfe;2;6;1747763686;3;3
0xfe;1;6;1747763696;3;3
0xfe;2;6;1747763706;3;3
0xfe;1;6;1747763716;3;3
0xfe;2;6;1747763726;3;3
0xfe;1;6;1747763736;3;3
0xfe;2;6;1747763746;3;3
0xfe;1;6;1747763756;3;3
0xfe;2;6;1747763766;3;3
0xfe;1;6;1747763776;3;3
0xfe;2;6;1747763786;3;3
0xfe;1;6;1747763796;3;3
0xfe;2;6;1747763806;3;3
0xfe;1;6;1747763816;3;3
0xfe;2;6;1747763826;3;3
0xfe;1;6;1747763836;3;3
0xfe;2;6;1747763846;3;3
