Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745057256;3;3
0xfe;2;6;1745057266;3;3
0xfe;1;6;1745057276;3;3
0xfe;2;6;1745057286;3;3
0xfe;1;6;1745057296;3;3
0xfe;2;6;1745057306;3;3
0xfe;1;6;1745057316;3;3
0xfe;2;6;1745057326;3;3
0xfe;1;6;1745057336;3;3
0xfe;2;6;1745057346;3;3
0xfe;1;6;1745057356;3;3
0xfe;2;6;1745057366;3;3
0xfe;1;6;1745057376;3;3
0xfe;2;6;1745057386;3;3
0xfe;1;6;1745057396;3;3
0xfe;2;6;1745057406;3;3
0xfe;1;6;1745057416;3;3
0xfe;2;6;1745057426;3;3
0xfe;1;6;1745057436;3;3
0xfe;2;6;1745057446;3;3
0xfe;1;6;1745057456;3;3
0xfe;2;6;1745057466;3;3
0xfe;1;6;1745057476;3;3
0xfe;2;6;1745057486;3;3
0xfe;1;6;1745057496;3;3
0xfe;2;6;1745057506;3;3
0xfe;1;6;1745057516;3;3
0xfe;2;6;1745057526;3;3
0xfe;1;6;1745057536;3;3
0xfe;2;6;1745057546;3;3
