Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754149356;3;3
0xfe;2;6;1754149366;3;3
0xfe;1;6;1754149376;3;3
0xfe;2;6;1754149386;3;3
0xfe;1;6;1754149396;3;3
0xfe;2;6;1754149406;3;3
0xfe;1;6;1754149416;3;3
0xfe;2;6;1754149426;3;3
0xfe;1;6;1754149436;3;3
0xfe;2;6;1754149446;3;3
0xfe;1;6;1754149456;3;3
0xfe;2;6;1754149466;3;3
0xfe;1;6;1754149476;3;3
0xfe;2;6;1754149486;3;3
0xfe;1;6;1754149496;3;3
0xfe;2;6;1754149506;3;3
0xfe;1;6;1754149516;3;3
0xfe;2;6;1754149526;3;3
0xfe;1;6;1754149536;3;3
0xfe;2;6;1754149546;3;3
0xfe;1;6;1754149556;3;3
0xfe;2;6;1754149566;3;3
0xfe;1;6;1754149576;3;3
0xfe;2;6;1754149586;3;3
0xfe;1;6;1754149596;3;3
0xfe;2;6;1754149606;3;3
0xfe;1;6;1754149616;3;3
0xfe;2;6;1754149626;3;3
0xfe;1;6;1754149636;3;3
0xfe;2;6;1754149646;3;3
