Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749580656;3;3
0xfe;2;6;1749580666;3;3
0xfe;1;6;1749580676;3;3
0xfe;2;6;1749580686;3;3
0xfe;1;6;1749580696;3;3
0xfe;2;6;1749580706;3;3
0xfe;1;6;1749580716;3;3
0xfe;2;6;1749580726;3;3
0xfe;1;6;1749580736;3;3
0xfe;2;6;1749580746;3;3
0xfe;1;6;1749580756;3;3
0xfe;2;6;1749580766;3;3
0xfe;1;6;1749580776;3;3
0xfe;2;6;1749580786;3;3
0xfe;1;6;1749580796;3;3
0xfe;2;6;1749580806;3;3
0xfe;1;6;1749580816;3;3
0xfe;2;6;1749580826;3;3
0xfe;1;6;1749580836;3;3
0xfe;2;6;1749580846;3;3
0xfe;1;6;1749580856;3;3
0xfe;2;6;1749580866;3;3
0xfe;1;6;1749580876;3;3
0xfe;2;6;1749580886;3;3
0xfe;1;6;1749580896;3;3
0xfe;2;6;1749580906;3;3
0xfe;1;6;1749580916;3;3
0xfe;2;6;1749580926;3;3
0xfe;1;6;1749580936;3;3
0xfe;2;6;1749580946;3;3
