Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744940556;3;3
0xfe;2;6;1744940566;3;3
0xfe;1;6;1744940576;3;3
0xfe;2;6;1744940586;3;3
0xfe;1;6;1744940596;3;3
0xfe;2;6;1744940606;3;3
0xfe;1;6;1744940616;3;3
0xfe;2;6;1744940626;3;3
0xfe;1;6;1744940636;3;3
0xfe;2;6;1744940646;3;3
0xfe;1;6;1744940656;3;3
0xfe;2;6;1744940666;3;3
0xfe;1;6;1744940676;3;3
0xfe;2;6;1744940686;3;3
0xfe;1;6;1744940696;3;3
0xfe;2;6;1744940706;3;3
0xfe;1;6;1744940716;3;3
0xfe;2;6;1744940726;3;3
0xfe;1;6;1744940736;3;3
0xfe;2;6;1744940746;3;3
0xfe;1;6;1744940756;3;3
0xfe;2;6;1744940766;3;3
0xfe;1;6;1744940776;3;3
0xfe;2;6;1744940786;3;3
0xfe;1;6;1744940796;3;3
0xfe;2;6;1744940806;3;3
0xfe;1;6;1744940816;3;3
0xfe;2;6;1744940826;3;3
0xfe;1;6;1744940836;3;3
0xfe;2;6;1744940846;3;3
