Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744726056;3;3
0xfe;2;6;1744726066;3;3
0xfe;1;6;1744726076;3;3
0xfe;2;6;1744726086;3;3
0xfe;1;6;1744726096;3;3
0xfe;2;6;1744726106;3;3
0xfe;1;6;1744726116;3;3
0xfe;2;6;1744726126;3;3
0xfe;1;6;1744726136;3;3
0xfe;2;6;1744726146;3;3
0xfe;1;6;1744726156;3;3
0xfe;2;6;1744726166;3;3
0xfe;1;6;1744726176;3;3
0xfe;2;6;1744726186;3;3
0xfe;1;6;1744726196;3;3
0xfe;2;6;1744726206;3;3
0xfe;1;6;1744726216;3;3
0xfe;2;6;1744726226;3;3
0xfe;1;6;1744726236;3;3
0xfe;2;6;1744726246;3;3
0xfe;1;6;1744726256;3;3
0xfe;2;6;1744726266;3;3
0xfe;1;6;1744726276;3;3
0xfe;2;6;1744726286;3;3
0xfe;1;6;1744726296;3;3
0xfe;2;6;1744726306;3;3
0xfe;1;6;1744726316;3;3
0xfe;2;6;1744726326;3;3
0xfe;1;6;1744726336;3;3
0xfe;2;6;1744726346;3;3
