Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744893156;3;3
0xfe;2;6;1744893166;3;3
0xfe;1;6;1744893176;3;3
0xfe;2;6;1744893186;3;3
0xfe;1;6;1744893196;3;3
0xfe;2;6;1744893206;3;3
0xfe;1;6;1744893216;3;3
0xfe;2;6;1744893226;3;3
0xfe;1;6;1744893236;3;3
0xfe;2;6;1744893246;3;3
0xfe;1;6;1744893256;3;3
0xfe;2;6;1744893266;3;3
0xfe;1;6;1744893276;3;3
0xfe;2;6;1744893286;3;3
0xfe;1;6;1744893296;3;3
0xfe;2;6;1744893306;3;3
0xfe;1;6;1744893316;3;3
0xfe;2;6;1744893326;3;3
0xfe;1;6;1744893336;3;3
0xfe;2;6;1744893346;3;3
0xfe;1;6;1744893356;3;3
0xfe;2;6;1744893366;3;3
0xfe;1;6;1744893376;3;3
0xfe;2;6;1744893386;3;3
0xfe;1;6;1744893396;3;3
0xfe;2;6;1744893406;3;3
0xfe;1;6;1744893416;3;3
0xfe;2;6;1744893426;3;3
0xfe;1;6;1744893436;3;3
0xfe;2;6;1744893446;3;3
