Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747819056;3;3
0xfe;2;6;1747819066;3;3
0xfe;1;6;1747819076;3;3
0xfe;2;6;1747819086;3;3
0xfe;1;6;1747819096;3;3
0xfe;2;6;1747819106;3;3
0xfe;1;6;1747819116;3;3
0xfe;2;6;1747819126;3;3
0xfe;1;6;1747819136;3;3
0xfe;2;6;1747819146;3;3
0xfe;1;6;1747819156;3;3
0xfe;2;6;1747819166;3;3
0xfe;1;6;1747819176;3;3
0xfe;2;6;1747819186;3;3
0xfe;1;6;1747819196;3;3
0xfe;2;6;1747819206;3;3
0xfe;1;6;1747819216;3;3
0xfe;2;6;1747819226;3;3
0xfe;1;6;1747819236;3;3
0xfe;2;6;1747819246;3;3
0xfe;1;6;1747819256;3;3
0xfe;2;6;1747819266;3;3
0xfe;1;6;1747819276;3;3
0xfe;2;6;1747819286;3;3
0xfe;1;6;1747819296;3;3
0xfe;2;6;1747819306;3;3
0xfe;1;6;1747819316;3;3
0xfe;2;6;1747819326;3;3
0xfe;1;6;1747819336;3;3
0xfe;2;6;1747819346;3;3
