Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745339556;3;3
0xfe;2;6;1745339566;3;3
0xfe;1;6;1745339576;3;3
0xfe;2;6;1745339586;3;3
0xfe;1;6;1745339596;3;3
0xfe;2;6;1745339606;3;3
0xfe;1;6;1745339616;3;3
0xfe;2;6;1745339626;3;3
0xfe;1;6;1745339636;3;3
0xfe;2;6;1745339646;3;3
0xfe;1;6;1745339656;3;3
0xfe;2;6;1745339666;3;3
0xfe;1;6;1745339676;3;3
0xfe;2;6;1745339686;3;3
0xfe;1;6;1745339696;3;3
0xfe;2;6;1745339706;3;3
0xfe;1;6;1745339716;3;3
0xfe;2;6;1745339726;3;3
0xfe;1;6;1745339736;3;3
0xfe;2;6;1745339746;3;3
0xfe;1;6;1745339756;3;3
0xfe;2;6;1745339766;3;3
0xfe;1;6;1745339776;3;3
0xfe;2;6;1745339786;3;3
0xfe;1;6;1745339796;3;3
0xfe;2;6;1745339806;3;3
0xfe;1;6;1745339816;3;3
0xfe;2;6;1745339826;3;3
0xfe;1;6;1745339836;3;3
0xfe;2;6;1745339846;3;3
