Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747394256;3;3
0xfe;2;6;1747394266;3;3
0xfe;1;6;1747394276;3;3
0xfe;2;6;1747394286;3;3
0xfe;1;6;1747394296;3;3
0xfe;2;6;1747394306;3;3
0xfe;1;6;1747394316;3;3
0xfe;2;6;1747394326;3;3
0xfe;1;6;1747394336;3;3
0xfe;2;6;1747394346;3;3
0xfe;1;6;1747394356;3;3
0xfe;2;6;1747394366;3;3
0xfe;1;6;1747394376;3;3
0xfe;2;6;1747394386;3;3
0xfe;1;6;1747394396;3;3
0xfe;2;6;1747394406;3;3
0xfe;1;6;1747394416;3;3
0xfe;2;6;1747394426;3;3
0xfe;1;6;1747394436;3;3
0xfe;2;6;1747394446;3;3
0xfe;1;6;1747394456;3;3
0xfe;2;6;1747394466;3;3
0xfe;1;6;1747394476;3;3
0xfe;2;6;1747394486;3;3
0xfe;1;6;1747394496;3;3
0xfe;2;6;1747394506;3;3
0xfe;1;6;1747394516;3;3
0xfe;2;6;1747394526;3;3
0xfe;1;6;1747394536;3;3
0xfe;2;6;1747394546;3;3
