Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753910856;3;3
0xfe;2;6;1753910866;3;3
0xfe;1;6;1753910876;3;3
0xfe;2;6;1753910886;3;3
0xfe;1;6;1753910896;3;3
0xfe;2;6;1753910906;3;3
0xfe;1;6;1753910916;3;3
0xfe;2;6;1753910926;3;3
0xfe;1;6;1753910936;3;3
0xfe;2;6;1753910946;3;3
0xfe;1;6;1753910956;3;3
0xfe;2;6;1753910966;3;3
0xfe;1;6;1753910976;3;3
0xfe;2;6;1753910986;3;3
0xfe;1;6;1753910996;3;3
0xfe;2;6;1753911006;3;3
0xfe;1;6;1753911016;3;3
0xfe;2;6;1753911026;3;3
0xfe;1;6;1753911036;3;3
0xfe;2;6;1753911046;3;3
0xfe;1;6;1753911056;3;3
0xfe;2;6;1753911066;3;3
0xfe;1;6;1753911076;3;3
0xfe;2;6;1753911086;3;3
0xfe;1;6;1753911096;3;3
0xfe;2;6;1753911106;3;3
0xfe;1;6;1753911116;3;3
0xfe;2;6;1753911126;3;3
0xfe;1;6;1753911136;3;3
0xfe;2;6;1753911146;3;3
