Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751933856;3;3
0xfe;2;6;1751933866;3;3
0xfe;1;6;1751933876;3;3
0xfe;2;6;1751933886;3;3
0xfe;1;6;1751933896;3;3
0xfe;2;6;1751933906;3;3
0xfe;1;6;1751933916;3;3
0xfe;2;6;1751933926;3;3
0xfe;1;6;1751933936;3;3
0xfe;2;6;1751933946;3;3
0xfe;1;6;1751933956;3;3
0xfe;2;6;1751933966;3;3
0xfe;1;6;1751933976;3;3
0xfe;2;6;1751933986;3;3
0xfe;1;6;1751933996;3;3
0xfe;2;6;1751934006;3;3
0xfe;1;6;1751934016;3;3
0xfe;2;6;1751934026;3;3
0xfe;1;6;1751934036;3;3
0xfe;2;6;1751934046;3;3
0xfe;1;6;1751934056;3;3
0xfe;2;6;1751934066;3;3
0xfe;1;6;1751934076;3;3
0xfe;2;6;1751934086;3;3
0xfe;1;6;1751934096;3;3
0xfe;2;6;1751934106;3;3
0xfe;1;6;1751934116;3;3
0xfe;2;6;1751934126;3;3
0xfe;1;6;1751934136;3;3
0xfe;2;6;1751934146;3;3
