Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746076956;3;3
0xfe;2;6;1746076966;3;3
0xfe;1;6;1746076976;3;3
0xfe;2;6;1746076986;3;3
0xfe;1;6;1746076996;3;3
0xfe;2;6;1746077006;3;3
0xfe;1;6;1746077016;3;3
0xfe;2;6;1746077026;3;3
0xfe;1;6;1746077036;3;3
0xfe;2;6;1746077046;3;3
0xfe;1;6;1746077056;3;3
0xfe;2;6;1746077066;3;3
0xfe;1;6;1746077076;3;3
0xfe;2;6;1746077086;3;3
0xfe;1;6;1746077096;3;3
0xfe;2;6;1746077106;3;3
0xfe;1;6;1746077116;3;3
0xfe;2;6;1746077126;3;3
0xfe;1;6;1746077136;3;3
0xfe;2;6;1746077146;3;3
0xfe;1;6;1746077156;3;3
0xfe;2;6;1746077166;3;3
0xfe;1;6;1746077176;3;3
0xfe;2;6;1746077186;3;3
0xfe;1;6;1746077196;3;3
0xfe;2;6;1746077206;3;3
0xfe;1;6;1746077216;3;3
0xfe;2;6;1746077226;3;3
0xfe;1;6;1746077236;3;3
0xfe;2;6;1746077246;3;3
