Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749658956;3;3
0xfe;2;6;1749658966;3;3
0xfe;1;6;1749658976;3;3
0xfe;2;6;1749658986;3;3
0xfe;1;6;1749658996;3;3
0xfe;2;6;1749659006;3;3
0xfe;1;6;1749659016;3;3
0xfe;2;6;1749659026;3;3
0xfe;1;6;1749659036;3;3
0xfe;2;6;1749659046;3;3
0xfe;1;6;1749659056;3;3
0xfe;2;6;1749659066;3;3
0xfe;1;6;1749659076;3;3
0xfe;2;6;1749659086;3;3
0xfe;1;6;1749659096;3;3
0xfe;2;6;1749659106;3;3
0xfe;1;6;1749659116;3;3
0xfe;2;6;1749659126;3;3
0xfe;1;6;1749659136;3;3
0xfe;2;6;1749659146;3;3
0xfe;1;6;1749659156;3;3
0xfe;2;6;1749659166;3;3
0xfe;1;6;1749659176;3;3
0xfe;2;6;1749659186;3;3
0xfe;1;6;1749659196;3;3
0xfe;2;6;1749659206;3;3
0xfe;1;6;1749659216;3;3
0xfe;2;6;1749659226;3;3
0xfe;1;6;1749659236;3;3
0xfe;2;6;1749659246;3;3
