Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745354256;3;3
0xfe;2;6;1745354266;3;3
0xfe;1;6;1745354276;3;3
0xfe;2;6;1745354286;3;3
0xfe;1;6;1745354296;3;3
0xfe;2;6;1745354306;3;3
0xfe;1;6;1745354316;3;3
0xfe;2;6;1745354326;3;3
0xfe;1;6;1745354336;3;3
0xfe;2;6;1745354346;3;3
0xfe;1;6;1745354356;3;3
0xfe;2;6;1745354366;3;3
0xfe;1;6;1745354376;3;3
0xfe;2;6;1745354386;3;3
0xfe;1;6;1745354396;3;3
0xfe;2;6;1745354406;3;3
0xfe;1;6;1745354416;3;3
0xfe;2;6;1745354426;3;3
0xfe;1;6;1745354436;3;3
0xfe;2;6;1745354446;3;3
0xfe;1;6;1745354456;3;3
0xfe;2;6;1745354466;3;3
0xfe;1;6;1745354476;3;3
0xfe;2;6;1745354486;3;3
0xfe;1;6;1745354496;3;3
0xfe;2;6;1745354506;3;3
0xfe;1;6;1745354516;3;3
0xfe;2;6;1745354526;3;3
0xfe;1;6;1745354536;3;3
0xfe;2;6;1745354546;3;3
