Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752025056;3;3
0xfe;2;6;1752025066;3;3
0xfe;1;6;1752025076;3;3
0xfe;2;6;1752025086;3;3
0xfe;1;6;1752025096;3;3
0xfe;2;6;1752025106;3;3
0xfe;1;6;1752025116;3;3
0xfe;2;6;1752025126;3;3
0xfe;1;6;1752025136;3;3
0xfe;2;6;1752025146;3;3
0xfe;1;6;1752025156;3;3
0xfe;2;6;1752025166;3;3
0xfe;1;6;1752025176;3;3
0xfe;2;6;1752025186;3;3
0xfe;1;6;1752025196;3;3
0xfe;2;6;1752025206;3;3
0xfe;1;6;1752025216;3;3
0xfe;2;6;1752025226;3;3
0xfe;1;6;1752025236;3;3
0xfe;2;6;1752025246;3;3
0xfe;1;6;1752025256;3;3
0xfe;2;6;1752025266;3;3
0xfe;1;6;1752025276;3;3
0xfe;2;6;1752025286;3;3
0xfe;1;6;1752025296;3;3
0xfe;2;6;1752025306;3;3
0xfe;1;6;1752025316;3;3
0xfe;2;6;1752025326;3;3
0xfe;1;6;1752025336;3;3
0xfe;2;6;1752025346;3;3
