Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748734656;3;3
0xfe;2;6;1748734666;3;3
0xfe;1;6;1748734676;3;3
0xfe;2;6;1748734686;3;3
0xfe;1;6;1748734696;3;3
0xfe;2;6;1748734706;3;3
0xfe;1;6;1748734716;3;3
0xfe;2;6;1748734726;3;3
0xfe;1;6;1748734736;3;3
0xfe;2;6;1748734746;3;3
0xfe;1;6;1748734756;3;3
0xfe;2;6;1748734766;3;3
0xfe;1;6;1748734776;3;3
0xfe;2;6;1748734786;3;3
0xfe;1;6;1748734796;3;3
0xfe;2;6;1748734806;3;3
0xfe;1;6;1748734816;3;3
0xfe;2;6;1748734826;3;3
0xfe;1;6;1748734836;3;3
0xfe;2;6;1748734846;3;3
0xfe;1;6;1748734856;3;3
0xfe;2;6;1748734866;3;3
0xfe;1;6;1748734876;3;3
0xfe;2;6;1748734886;3;3
0xfe;1;6;1748734896;3;3
0xfe;2;6;1748734906;3;3
0xfe;1;6;1748734916;3;3
0xfe;2;6;1748734926;3;3
0xfe;1;6;1748734936;3;3
0xfe;2;6;1748734946;3;3
