Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744788156;3;3
0xfe;2;6;1744788166;3;3
0xfe;1;6;1744788176;3;3
0xfe;2;6;1744788186;3;3
0xfe;1;6;1744788196;3;3
0xfe;2;6;1744788206;3;3
0xfe;1;6;1744788216;3;3
0xfe;2;6;1744788226;3;3
0xfe;1;6;1744788236;3;3
0xfe;2;6;1744788246;3;3
0xfe;1;6;1744788256;3;3
0xfe;2;6;1744788266;3;3
0xfe;1;6;1744788276;3;3
0xfe;2;6;1744788286;3;3
0xfe;1;6;1744788296;3;3
0xfe;2;6;1744788306;3;3
0xfe;1;6;1744788316;3;3
0xfe;2;6;1744788326;3;3
0xfe;1;6;1744788336;3;3
0xfe;2;6;1744788346;3;3
0xfe;1;6;1744788356;3;3
0xfe;2;6;1744788366;3;3
0xfe;1;6;1744788376;3;3
0xfe;2;6;1744788386;3;3
0xfe;1;6;1744788396;3;3
0xfe;2;6;1744788406;3;3
0xfe;1;6;1744788416;3;3
0xfe;2;6;1744788426;3;3
0xfe;1;6;1744788436;3;3
0xfe;2;6;1744788446;3;3
