Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753844556;3;3
0xfe;2;6;1753844566;3;3
0xfe;1;6;1753844576;3;3
0xfe;2;6;1753844586;3;3
0xfe;1;6;1753844596;3;3
0xfe;2;6;1753844606;3;3
0xfe;1;6;1753844616;3;3
0xfe;2;6;1753844626;3;3
0xfe;1;6;1753844636;3;3
0xfe;2;6;1753844646;3;3
0xfe;1;6;1753844656;3;3
0xfe;2;6;1753844666;3;3
0xfe;1;6;1753844676;3;3
0xfe;2;6;1753844686;3;3
0xfe;1;6;1753844696;3;3
0xfe;2;6;1753844706;3;3
0xfe;1;6;1753844716;3;3
0xfe;2;6;1753844726;3;3
0xfe;1;6;1753844736;3;3
0xfe;2;6;1753844746;3;3
0xfe;1;6;1753844756;3;3
0xfe;2;6;1753844766;3;3
0xfe;1;6;1753844776;3;3
0xfe;2;6;1753844786;3;3
0xfe;1;6;1753844796;3;3
0xfe;2;6;1753844806;3;3
0xfe;1;6;1753844816;3;3
0xfe;2;6;1753844826;3;3
0xfe;1;6;1753844836;3;3
0xfe;2;6;1753844846;3;3
