Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748812356;3;3
0xfe;2;6;1748812366;3;3
0xfe;1;6;1748812376;3;3
0xfe;2;6;1748812386;3;3
0xfe;1;6;1748812396;3;3
0xfe;2;6;1748812406;3;3
0xfe;1;6;1748812416;3;3
0xfe;2;6;1748812426;3;3
0xfe;1;6;1748812436;3;3
0xfe;2;6;1748812446;3;3
0xfe;1;6;1748812456;3;3
0xfe;2;6;1748812466;3;3
0xfe;1;6;1748812476;3;3
0xfe;2;6;1748812486;3;3
0xfe;1;6;1748812496;3;3
0xfe;2;6;1748812506;3;3
0xfe;1;6;1748812516;3;3
0xfe;2;6;1748812526;3;3
0xfe;1;6;1748812536;3;3
0xfe;2;6;1748812546;3;3
0xfe;1;6;1748812556;3;3
0xfe;2;6;1748812566;3;3
0xfe;1;6;1748812576;3;3
0xfe;2;6;1748812586;3;3
0xfe;1;6;1748812596;3;3
0xfe;2;6;1748812606;3;3
0xfe;1;6;1748812616;3;3
0xfe;2;6;1748812626;3;3
0xfe;1;6;1748812636;3;3
0xfe;2;6;1748812646;3;3
