Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745356956;3;3
0xfe;2;6;1745356966;3;3
0xfe;1;6;1745356976;3;3
0xfe;2;6;1745356986;3;3
0xfe;1;6;1745356996;3;3
0xfe;2;6;1745357006;3;3
0xfe;1;6;1745357016;3;3
0xfe;2;6;1745357026;3;3
0xfe;1;6;1745357036;3;3
0xfe;2;6;1745357046;3;3
0xfe;1;6;1745357056;3;3
0xfe;2;6;1745357066;3;3
0xfe;1;6;1745357076;3;3
0xfe;2;6;1745357086;3;3
0xfe;1;6;1745357096;3;3
0xfe;2;6;1745357106;3;3
0xfe;1;6;1745357116;3;3
0xfe;2;6;1745357126;3;3
0xfe;1;6;1745357136;3;3
0xfe;2;6;1745357146;3;3
0xfe;1;6;1745357156;3;3
0xfe;2;6;1745357166;3;3
0xfe;1;6;1745357176;3;3
0xfe;2;6;1745357186;3;3
0xfe;1;6;1745357196;3;3
0xfe;2;6;1745357206;3;3
0xfe;1;6;1745357216;3;3
0xfe;2;6;1745357226;3;3
0xfe;1;6;1745357236;3;3
0xfe;2;6;1745357246;3;3
