Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750615356;3;3
0xfe;2;6;1750615366;3;3
0xfe;1;6;1750615376;3;3
0xfe;2;6;1750615386;3;3
0xfe;1;6;1750615396;3;3
0xfe;2;6;1750615406;3;3
0xfe;1;6;1750615416;3;3
0xfe;2;6;1750615426;3;3
0xfe;1;6;1750615436;3;3
0xfe;2;6;1750615446;3;3
0xfe;1;6;1750615456;3;3
0xfe;2;6;1750615466;3;3
0xfe;1;6;1750615476;3;3
0xfe;2;6;1750615486;3;3
0xfe;1;6;1750615496;3;3
0xfe;2;6;1750615506;3;3
0xfe;1;6;1750615516;3;3
0xfe;2;6;1750615526;3;3
0xfe;1;6;1750615536;3;3
0xfe;2;6;1750615546;3;3
0xfe;1;6;1750615556;3;3
0xfe;2;6;1750615566;3;3
0xfe;1;6;1750615576;3;3
0xfe;2;6;1750615586;3;3
0xfe;1;6;1750615596;3;3
0xfe;2;6;1750615606;3;3
0xfe;1;6;1750615616;3;3
0xfe;2;6;1750615626;3;3
0xfe;1;6;1750615636;3;3
0xfe;2;6;1750615646;3;3
