Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745857956;3;3
0xfe;2;6;1745857966;3;3
0xfe;1;6;1745857976;3;3
0xfe;2;6;1745857986;3;3
0xfe;1;6;1745857996;3;3
0xfe;2;6;1745858006;3;3
0xfe;1;6;1745858016;3;3
0xfe;2;6;1745858026;3;3
0xfe;1;6;1745858036;3;3
0xfe;2;6;1745858046;3;3
0xfe;1;6;1745858056;3;3
0xfe;2;6;1745858066;3;3
0xfe;1;6;1745858076;3;3
0xfe;2;6;1745858086;3;3
0xfe;1;6;1745858096;3;3
0xfe;2;6;1745858106;3;3
0xfe;1;6;1745858116;3;3
0xfe;2;6;1745858126;3;3
0xfe;1;6;1745858136;3;3
0xfe;2;6;1745858146;3;3
0xfe;1;6;1745858156;3;3
0xfe;2;6;1745858166;3;3
0xfe;1;6;1745858176;3;3
0xfe;2;6;1745858186;3;3
0xfe;1;6;1745858196;3;3
0xfe;2;6;1745858206;3;3
0xfe;1;6;1745858216;3;3
0xfe;2;6;1745858226;3;3
0xfe;1;6;1745858236;3;3
0xfe;2;6;1745858246;3;3
