Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748632356;3;3
0xfe;2;6;1748632366;3;3
0xfe;1;6;1748632376;3;3
0xfe;2;6;1748632386;3;3
0xfe;1;6;1748632396;3;3
0xfe;2;6;1748632406;3;3
0xfe;1;6;1748632416;3;3
0xfe;2;6;1748632426;3;3
0xfe;1;6;1748632436;3;3
0xfe;2;6;1748632446;3;3
0xfe;1;6;1748632456;3;3
0xfe;2;6;1748632466;3;3
0xfe;1;6;1748632476;3;3
0xfe;2;6;1748632486;3;3
0xfe;1;6;1748632496;3;3
0xfe;2;6;1748632506;3;3
0xfe;1;6;1748632516;3;3
0xfe;2;6;1748632526;3;3
0xfe;1;6;1748632536;3;3
0xfe;2;6;1748632546;3;3
0xfe;1;6;1748632556;3;3
0xfe;2;6;1748632566;3;3
0xfe;1;6;1748632576;3;3
0xfe;2;6;1748632586;3;3
0xfe;1;6;1748632596;3;3
0xfe;2;6;1748632606;3;3
0xfe;1;6;1748632616;3;3
0xfe;2;6;1748632626;3;3
0xfe;1;6;1748632636;3;3
0xfe;2;6;1748632646;3;3
