Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746204156;3;3
0xfe;2;6;1746204166;3;3
0xfe;1;6;1746204176;3;3
0xfe;2;6;1746204186;3;3
0xfe;1;6;1746204196;3;3
0xfe;2;6;1746204206;3;3
0xfe;1;6;1746204216;3;3
0xfe;2;6;1746204226;3;3
0xfe;1;6;1746204236;3;3
0xfe;2;6;1746204246;3;3
0xfe;1;6;1746204256;3;3
0xfe;2;6;1746204266;3;3
0xfe;1;6;1746204276;3;3
0xfe;2;6;1746204286;3;3
0xfe;1;6;1746204296;3;3
0xfe;2;6;1746204306;3;3
0xfe;1;6;1746204316;3;3
0xfe;2;6;1746204326;3;3
0xfe;1;6;1746204336;3;3
0xfe;2;6;1746204346;3;3
0xfe;1;6;1746204356;3;3
0xfe;2;6;1746204366;3;3
0xfe;1;6;1746204376;3;3
0xfe;2;6;1746204386;3;3
0xfe;1;6;1746204396;3;3
0xfe;2;6;1746204406;3;3
0xfe;1;6;1746204416;3;3
0xfe;2;6;1746204426;3;3
0xfe;1;6;1746204436;3;3
0xfe;2;6;1746204446;3;3
