Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747646556;3;3
0xfe;2;6;1747646566;3;3
0xfe;1;6;1747646576;3;3
0xfe;2;6;1747646586;3;3
0xfe;1;6;1747646596;3;3
0xfe;2;6;1747646606;3;3
0xfe;1;6;1747646616;3;3
0xfe;2;6;1747646626;3;3
0xfe;1;6;1747646636;3;3
0xfe;2;6;1747646646;3;3
0xfe;1;6;1747646656;3;3
0xfe;2;6;1747646666;3;3
0xfe;1;6;1747646676;3;3
0xfe;2;6;1747646686;3;3
0xfe;1;6;1747646696;3;3
0xfe;2;6;1747646706;3;3
0xfe;1;6;1747646716;3;3
0xfe;2;6;1747646726;3;3
0xfe;1;6;1747646736;3;3
0xfe;2;6;1747646746;3;3
0xfe;1;6;1747646756;3;3
0xfe;2;6;1747646766;3;3
0xfe;1;6;1747646776;3;3
0xfe;2;6;1747646786;3;3
0xfe;1;6;1747646796;3;3
0xfe;2;6;1747646806;3;3
0xfe;1;6;1747646816;3;3
0xfe;2;6;1747646826;3;3
0xfe;1;6;1747646836;3;3
0xfe;2;6;1747646846;3;3
