Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749712956;3;3
0xfe;2;6;1749712966;3;3
0xfe;1;6;1749712976;3;3
0xfe;2;6;1749712986;3;3
0xfe;1;6;1749712996;3;3
0xfe;2;6;1749713006;3;3
0xfe;1;6;1749713016;3;3
0xfe;2;6;1749713026;3;3
0xfe;1;6;1749713036;3;3
0xfe;2;6;1749713046;3;3
0xfe;1;6;1749713056;3;3
0xfe;2;6;1749713066;3;3
0xfe;1;6;1749713076;3;3
0xfe;2;6;1749713086;3;3
0xfe;1;6;1749713096;3;3
0xfe;2;6;1749713106;3;3
0xfe;1;6;1749713116;3;3
0xfe;2;6;1749713126;3;3
0xfe;1;6;1749713136;3;3
0xfe;2;6;1749713146;3;3
0xfe;1;6;1749713156;3;3
0xfe;2;6;1749713166;3;3
0xfe;1;6;1749713176;3;3
0xfe;2;6;1749713186;3;3
0xfe;1;6;1749713196;3;3
0xfe;2;6;1749713206;3;3
0xfe;1;6;1749713216;3;3
0xfe;2;6;1749713226;3;3
0xfe;1;6;1749713236;3;3
0xfe;2;6;1749713246;3;3
