Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748461656;3;3
0xfe;2;6;1748461666;3;3
0xfe;1;6;1748461676;3;3
0xfe;2;6;1748461686;3;3
0xfe;1;6;1748461696;3;3
0xfe;2;6;1748461706;3;3
0xfe;1;6;1748461716;3;3
0xfe;2;6;1748461726;3;3
0xfe;1;6;1748461736;3;3
0xfe;2;6;1748461746;3;3
0xfe;1;6;1748461756;3;3
0xfe;2;6;1748461766;3;3
0xfe;1;6;1748461776;3;3
0xfe;2;6;1748461786;3;3
0xfe;1;6;1748461796;3;3
0xfe;2;6;1748461806;3;3
0xfe;1;6;1748461816;3;3
0xfe;2;6;1748461826;3;3
0xfe;1;6;1748461836;3;3
0xfe;2;6;1748461846;3;3
0xfe;1;6;1748461856;3;3
0xfe;2;6;1748461866;3;3
0xfe;1;6;1748461876;3;3
0xfe;2;6;1748461886;3;3
0xfe;1;6;1748461896;3;3
0xfe;2;6;1748461906;3;3
0xfe;1;6;1748461916;3;3
0xfe;2;6;1748461926;3;3
0xfe;1;6;1748461936;3;3
0xfe;2;6;1748461946;3;3
