Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748363556;3;3
0xfe;2;6;1748363566;3;3
0xfe;1;6;1748363576;3;3
0xfe;2;6;1748363586;3;3
0xfe;1;6;1748363596;3;3
0xfe;2;6;1748363606;3;3
0xfe;1;6;1748363616;3;3
0xfe;2;6;1748363626;3;3
0xfe;1;6;1748363636;3;3
0xfe;2;6;1748363646;3;3
0xfe;1;6;1748363656;3;3
0xfe;2;6;1748363666;3;3
0xfe;1;6;1748363676;3;3
0xfe;2;6;1748363686;3;3
0xfe;1;6;1748363696;3;3
0xfe;2;6;1748363706;3;3
0xfe;1;6;1748363716;3;3
0xfe;2;6;1748363726;3;3
0xfe;1;6;1748363736;3;3
0xfe;2;6;1748363746;3;3
0xfe;1;6;1748363756;3;3
0xfe;2;6;1748363766;3;3
0xfe;1;6;1748363776;3;3
0xfe;2;6;1748363786;3;3
0xfe;1;6;1748363796;3;3
0xfe;2;6;1748363806;3;3
0xfe;1;6;1748363816;3;3
0xfe;2;6;1748363826;3;3
0xfe;1;6;1748363836;3;3
0xfe;2;6;1748363846;3;3
