Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754308956;3;3
0xfe;2;6;1754308966;3;3
0xfe;1;6;1754308976;3;3
0xfe;2;6;1754308986;3;3
0xfe;1;6;1754308996;3;3
0xfe;2;6;1754309006;3;3
0xfe;1;6;1754309016;3;3
0xfe;2;6;1754309026;3;3
0xfe;1;6;1754309036;3;3
0xfe;2;6;1754309046;3;3
0xfe;1;6;1754309056;3;3
0xfe;2;6;1754309066;3;3
0xfe;1;6;1754309076;3;3
0xfe;2;6;1754309086;3;3
0xfe;1;6;1754309096;3;3
0xfe;2;6;1754309106;3;3
0xfe;1;6;1754309116;3;3
0xfe;2;6;1754309126;3;3
0xfe;1;6;1754309136;3;3
0xfe;2;6;1754309146;3;3
0xfe;1;6;1754309156;3;3
0xfe;2;6;1754309166;3;3
0xfe;1;6;1754309176;3;3
0xfe;2;6;1754309186;3;3
0xfe;1;6;1754309196;3;3
0xfe;2;6;1754309206;3;3
0xfe;1;6;1754309216;3;3
0xfe;2;6;1754309226;3;3
0xfe;1;6;1754309236;3;3
0xfe;2;6;1754309246;3;3
