Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746497556;3;3
0xfe;2;6;1746497566;3;3
0xfe;1;6;1746497576;3;3
0xfe;2;6;1746497586;3;3
0xfe;1;6;1746497596;3;3
0xfe;2;6;1746497606;3;3
0xfe;1;6;1746497616;3;3
0xfe;2;6;1746497626;3;3
0xfe;1;6;1746497636;3;3
0xfe;2;6;1746497646;3;3
0xfe;1;6;1746497656;3;3
0xfe;2;6;1746497666;3;3
0xfe;1;6;1746497676;3;3
0xfe;2;6;1746497686;3;3
0xfe;1;6;1746497696;3;3
0xfe;2;6;1746497706;3;3
0xfe;1;6;1746497716;3;3
0xfe;2;6;1746497726;3;3
0xfe;1;6;1746497736;3;3
0xfe;2;6;1746497746;3;3
0xfe;1;6;1746497756;3;3
0xfe;2;6;1746497766;3;3
0xfe;1;6;1746497776;3;3
0xfe;2;6;1746497786;3;3
0xfe;1;6;1746497796;3;3
0xfe;2;6;1746497806;3;3
0xfe;1;6;1746497816;3;3
0xfe;2;6;1746497826;3;3
0xfe;1;6;1746497836;3;3
0xfe;2;6;1746497846;3;3
