Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750061856;3;3
0xfe;2;6;1750061866;3;3
0xfe;1;6;1750061876;3;3
0xfe;2;6;1750061886;3;3
0xfe;1;6;1750061896;3;3
0xfe;2;6;1750061906;3;3
0xfe;1;6;1750061916;3;3
0xfe;2;6;1750061926;3;3
0xfe;1;6;1750061936;3;3
0xfe;2;6;1750061946;3;3
0xfe;1;6;1750061956;3;3
0xfe;2;6;1750061966;3;3
0xfe;1;6;1750061976;3;3
0xfe;2;6;1750061986;3;3
0xfe;1;6;1750061996;3;3
0xfe;2;6;1750062006;3;3
0xfe;1;6;1750062016;3;3
0xfe;2;6;1750062026;3;3
0xfe;1;6;1750062036;3;3
0xfe;2;6;1750062046;3;3
0xfe;1;6;1750062056;3;3
0xfe;2;6;1750062066;3;3
0xfe;1;6;1750062076;3;3
0xfe;2;6;1750062086;3;3
0xfe;1;6;1750062096;3;3
0xfe;2;6;1750062106;3;3
0xfe;1;6;1750062116;3;3
0xfe;2;6;1750062126;3;3
0xfe;1;6;1750062136;3;3
0xfe;2;6;1750062146;3;3
