Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750192356;3;3
0xfe;2;6;1750192366;3;3
0xfe;1;6;1750192376;3;3
0xfe;2;6;1750192386;3;3
0xfe;1;6;1750192396;3;3
0xfe;2;6;1750192406;3;3
0xfe;1;6;1750192416;3;3
0xfe;2;6;1750192426;3;3
0xfe;1;6;1750192436;3;3
0xfe;2;6;1750192446;3;3
0xfe;1;6;1750192456;3;3
0xfe;2;6;1750192466;3;3
0xfe;1;6;1750192476;3;3
0xfe;2;6;1750192486;3;3
0xfe;1;6;1750192496;3;3
0xfe;2;6;1750192506;3;3
0xfe;1;6;1750192516;3;3
0xfe;2;6;1750192526;3;3
0xfe;1;6;1750192536;3;3
0xfe;2;6;1750192546;3;3
0xfe;1;6;1750192556;3;3
0xfe;2;6;1750192566;3;3
0xfe;1;6;1750192576;3;3
0xfe;2;6;1750192586;3;3
0xfe;1;6;1750192596;3;3
0xfe;2;6;1750192606;3;3
0xfe;1;6;1750192616;3;3
0xfe;2;6;1750192626;3;3
0xfe;1;6;1750192636;3;3
0xfe;2;6;1750192646;3;3
