Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751514156;3;3
0xfe;2;6;1751514166;3;3
0xfe;1;6;1751514176;3;3
0xfe;2;6;1751514186;3;3
0xfe;1;6;1751514196;3;3
0xfe;2;6;1751514206;3;3
0xfe;1;6;1751514216;3;3
0xfe;2;6;1751514226;3;3
0xfe;1;6;1751514236;3;3
0xfe;2;6;1751514246;3;3
0xfe;1;6;1751514256;3;3
0xfe;2;6;1751514266;3;3
0xfe;1;6;1751514276;3;3
0xfe;2;6;1751514286;3;3
0xfe;1;6;1751514296;3;3
0xfe;2;6;1751514306;3;3
0xfe;1;6;1751514316;3;3
0xfe;2;6;1751514326;3;3
0xfe;1;6;1751514336;3;3
0xfe;2;6;1751514346;3;3
0xfe;1;6;1751514356;3;3
0xfe;2;6;1751514366;3;3
0xfe;1;6;1751514376;3;3
0xfe;2;6;1751514386;3;3
0xfe;1;6;1751514396;3;3
0xfe;2;6;1751514406;3;3
0xfe;1;6;1751514416;3;3
0xfe;2;6;1751514426;3;3
0xfe;1;6;1751514436;3;3
0xfe;2;6;1751514446;3;3
