Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749733356;3;3
0xfe;2;6;1749733366;3;3
0xfe;1;6;1749733376;3;3
0xfe;2;6;1749733386;3;3
0xfe;1;6;1749733396;3;3
0xfe;2;6;1749733406;3;3
0xfe;1;6;1749733416;3;3
0xfe;2;6;1749733426;3;3
0xfe;1;6;1749733436;3;3
0xfe;2;6;1749733446;3;3
0xfe;1;6;1749733456;3;3
0xfe;2;6;1749733466;3;3
0xfe;1;6;1749733476;3;3
0xfe;2;6;1749733486;3;3
0xfe;1;6;1749733496;3;3
0xfe;2;6;1749733506;3;3
0xfe;1;6;1749733516;3;3
0xfe;2;6;1749733526;3;3
0xfe;1;6;1749733536;3;3
0xfe;2;6;1749733546;3;3
0xfe;1;6;1749733556;3;3
0xfe;2;6;1749733566;3;3
0xfe;1;6;1749733576;3;3
0xfe;2;6;1749733586;3;3
0xfe;1;6;1749733596;3;3
0xfe;2;6;1749733606;3;3
0xfe;1;6;1749733616;3;3
0xfe;2;6;1749733626;3;3
0xfe;1;6;1749733636;3;3
0xfe;2;6;1749733646;3;3
