Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751454456;3;3
0xfe;2;6;1751454466;3;3
0xfe;1;6;1751454476;3;3
0xfe;2;6;1751454486;3;3
0xfe;1;6;1751454496;3;3
0xfe;2;6;1751454506;3;3
0xfe;1;6;1751454516;3;3
0xfe;2;6;1751454526;3;3
0xfe;1;6;1751454536;3;3
0xfe;2;6;1751454546;3;3
0xfe;1;6;1751454556;3;3
0xfe;2;6;1751454566;3;3
0xfe;1;6;1751454576;3;3
0xfe;2;6;1751454586;3;3
0xfe;1;6;1751454596;3;3
0xfe;2;6;1751454606;3;3
0xfe;1;6;1751454616;3;3
0xfe;2;6;1751454626;3;3
0xfe;1;6;1751454636;3;3
0xfe;2;6;1751454646;3;3
0xfe;1;6;1751454656;3;3
0xfe;2;6;1751454666;3;3
0xfe;1;6;1751454676;3;3
0xfe;2;6;1751454686;3;3
0xfe;1;6;1751454696;3;3
0xfe;2;6;1751454706;3;3
0xfe;1;6;1751454716;3;3
0xfe;2;6;1751454726;3;3
0xfe;1;6;1751454736;3;3
0xfe;2;6;1751454746;3;3
