Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748539956;3;3
0xfe;2;6;1748539966;3;3
0xfe;1;6;1748539976;3;3
0xfe;2;6;1748539986;3;3
0xfe;1;6;1748539996;3;3
0xfe;2;6;1748540006;3;3
0xfe;1;6;1748540016;3;3
0xfe;2;6;1748540026;3;3
0xfe;1;6;1748540036;3;3
0xfe;2;6;1748540046;3;3
0xfe;1;6;1748540056;3;3
0xfe;2;6;1748540066;3;3
0xfe;1;6;1748540076;3;3
0xfe;2;6;1748540086;3;3
0xfe;1;6;1748540096;3;3
0xfe;2;6;1748540106;3;3
0xfe;1;6;1748540116;3;3
0xfe;2;6;1748540126;3;3
0xfe;1;6;1748540136;3;3
0xfe;2;6;1748540146;3;3
0xfe;1;6;1748540156;3;3
0xfe;2;6;1748540166;3;3
0xfe;1;6;1748540176;3;3
0xfe;2;6;1748540186;3;3
0xfe;1;6;1748540196;3;3
0xfe;2;6;1748540206;3;3
0xfe;1;6;1748540216;3;3
0xfe;2;6;1748540226;3;3
0xfe;1;6;1748540236;3;3
0xfe;2;6;1748540246;3;3
