Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748584956;3;3
0xfe;2;6;1748584966;3;3
0xfe;1;6;1748584976;3;3
0xfe;2;6;1748584986;3;3
0xfe;1;6;1748584996;3;3
0xfe;2;6;1748585006;3;3
0xfe;1;6;1748585016;3;3
0xfe;2;6;1748585026;3;3
0xfe;1;6;1748585036;3;3
0xfe;2;6;1748585046;3;3
0xfe;1;6;1748585056;3;3
0xfe;2;6;1748585066;3;3
0xfe;1;6;1748585076;3;3
0xfe;2;6;1748585086;3;3
0xfe;1;6;1748585096;3;3
0xfe;2;6;1748585106;3;3
0xfe;1;6;1748585116;3;3
0xfe;2;6;1748585126;3;3
0xfe;1;6;1748585136;3;3
0xfe;2;6;1748585146;3;3
0xfe;1;6;1748585156;3;3
0xfe;2;6;1748585166;3;3
0xfe;1;6;1748585176;3;3
0xfe;2;6;1748585186;3;3
0xfe;1;6;1748585196;3;3
0xfe;2;6;1748585206;3;3
0xfe;1;6;1748585216;3;3
0xfe;2;6;1748585226;3;3
0xfe;1;6;1748585236;3;3
0xfe;2;6;1748585246;3;3
