Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751430756;3;3
0xfe;2;6;1751430766;3;3
0xfe;1;6;1751430776;3;3
0xfe;2;6;1751430786;3;3
0xfe;1;6;1751430796;3;3
0xfe;2;6;1751430806;3;3
0xfe;1;6;1751430816;3;3
0xfe;2;6;1751430826;3;3
0xfe;1;6;1751430836;3;3
0xfe;2;6;1751430846;3;3
0xfe;1;6;1751430856;3;3
0xfe;2;6;1751430866;3;3
0xfe;1;6;1751430876;3;3
0xfe;2;6;1751430886;3;3
0xfe;1;6;1751430896;3;3
0xfe;2;6;1751430906;3;3
0xfe;1;6;1751430916;3;3
0xfe;2;6;1751430926;3;3
0xfe;1;6;1751430936;3;3
0xfe;2;6;1751430946;3;3
0xfe;1;6;1751430956;3;3
0xfe;2;6;1751430966;3;3
0xfe;1;6;1751430976;3;3
0xfe;2;6;1751430986;3;3
0xfe;1;6;1751430996;3;3
0xfe;2;6;1751431006;3;3
0xfe;1;6;1751431016;3;3
0xfe;2;6;1751431026;3;3
0xfe;1;6;1751431036;3;3
0xfe;2;6;1751431046;3;3
